2352 1.55031e-05 0.000153877 1.51788e-05 1.79769e+308 2.44478 inf
2353 1.48315e-05 0.000155035 1.51788e-05 1.79769e+308 2.44478 inf
2354 1.52837e-05 1.92139e-05 1.51788e-05 1.79769e+308 2.44478 inf
2355 1.45557e-05 0.000154821 1.51788e-05 1.79769e+308 2.44478 inf
2356 1.49473e-05 2.04986e-05 1.51788e-05 1.79769e+308 2.44478 inf
2357 1.48064e-05 0.000153202 1.51788e-05 1.79769e+308 2.44478 inf
2358 1.58941e-05 0.000154096 1.51788e-05 1.79769e+308 2.44478 inf
2359 1.55484e-05 2.14936e-05 1.51788e-05 1.79769e+308 2.44478 inf
2360 1.48907e-05 0.000288716 1.51788e-05 1.79769e+308 2.44478 inf
2361 1.53247e-05 1.96242e-05 1.51788e-05 1.79769e+308 2.44478 inf
2362 1.5611e-05 0.000153665 1.51788e-05 1.79769e+308 2.44478 inf
2363 1.56965e-05 0.00174866 1.51788e-05 1.79769e+308 2.44478 inf
2364 1.50864e-05 0.000155369 1.51788e-05 1.79769e+308 2.44478 inf
2365 1.48594e-05 1.96233e-05 1.51788e-05 1.79769e+308 2.44478 inf
2366 1.47109e-05 0.00173932 1.51788e-05 1.79769e+308 2.44478 inf
2367 1.56948e-05 1.86799e-05 1.51788e-05 1.79769e+308 2.44478 inf
2368 1.54305e-05 0.000150538 1.51788e-05 1.79769e+308 2.44478 inf
2369 2.21132e-05 2.11632e-05 1.51788e-05 1.79769e+308 2.44478 inf
2370 1.51885e-05 0.000134581 1.51788e-05 1.79769e+308 2.44478 inf
2371 1.4652e-05 0.00013803 1.51788e-05 1.79769e+308 2.44478 inf
2372 1.57049e-05 0.000136946 1.51788e-05 1.79769e+308 2.44478 inf
2373 1.63035e-05 1.91327e-05 1.51788e-05 1.79769e+308 2.44478 inf
2374 1.60175e-05 2.0458e-05 1.51788e-05 1.79769e+308 2.44478 inf
2375 1.5585e-05 2.01355e-05 1.51788e-05 1.79769e+308 2.44478 inf
2376 1.55976e-05 2.11099e-05 1.51788e-05 1.79769e+308 2.44478 inf
2377 1.60337e-05 0.000142457 1.51788e-05 1.79769e+308 2.44478 inf
2378 1.53482e-05 0.000143661 1.51788e-05 1.79769e+308 2.44478 inf
2379 1.64799e-05 0.000145269 1.51788e-05 1.79769e+308 2.44478 inf
2380 1.45352e-05 2.05818e-05 1.51788e-05 1.79769e+308 2.44478 inf
2381 1.4876e-05 1.98657e-05 1.51788e-05 1.79769e+308 2.44478 inf
2382 1.52041e-05 1.92527e-05 1.51788e-05 1.79769e+308 2.44478 inf
2383 1.49424e-05 2.00548e-05 1.51788e-05 1.79769e+308 2.44478 inf
2384 1.49548e-05 1.9646e-05 1.51788e-05 1.79769e+308 2.44478 inf
2385 1.56911e-05 0.000148889 1.51788e-05 1.79769e+308 2.44478 inf
2386 1.53617e-05 0.000280007 1.51788e-05 1.79769e+308 2.44478 inf
2387 1.53907e-05 2.24229e-05 1.51788e-05 1.79769e+308 2.44478 inf
2388 1.54362e-05 0.000150204 1.51788e-05 1.79769e+308 2.44478 inf
2389 1.57051e-05 0.000148312 1.51788e-05 1.79769e+308 2.44478 inf
2390 1.50206e-05 1.99797e-05 1.51788e-05 1.79769e+308 2.44478 inf
2391 1.55806e-05 2.08035e-05 1.51788e-05 1.79769e+308 2.44478 inf
2392 1.6002e-05 0.000146853 1.51788e-05 1.79769e+308 2.44478 inf
2393 1.56592e-05 2.00851e-05 1.51788e-05 1.79769e+308 2.44478 inf
2394 1.62569e-05 0.000149228 1.51788e-05 1.79769e+308 2.44478 inf
2395 1.58366e-05 2.0145e-05 1.51788e-05 1.79769e+308 2.44478 inf
2396 1.53361e-05 1.92002e-05 1.51788e-05 1.79769e+308 2.44478 inf
2397 1.70338e-05 0.000148942 1.51788e-05 1.79769e+308 2.44478 inf
2398 1.52919e-05 2.02852e-05 1.51788e-05 1.79769e+308 2.44478 inf
2399 1.53597e-05 2.10431e-05 1.51788e-05 1.79769e+308 2.44478 inf
2400 1.61368e-05 0.000150768 1.51788e-05 1.79769e+308 2.44478 inf
2401 1.54616e-05 0.000151748 1.51788e-05 1.79769e+308 2.44478 inf
2402 1.56511e-05 2.01107e-05 1.51788e-05 1.79769e+308 2.44478 inf
2403 1.57223e-05 2.01535e-05 1.51788e-05 1.79769e+308 2.44478 inf
2404 3.09268e-05 1.98497e-05 1.51788e-05 1.79769e+308 2.44478 inf
2405 1.7908e-05 2.11303e-05 1.51788e-05 1.79769e+308 2.44478 inf
2406 1.59881e-05 0.000153648 1.51788e-05 1.79769e+308 2.44478 inf
2407 1.61958e-05 1.91998e-05 1.51788e-05 1.79769e+308 2.44478 inf
2408 1.52019e-05 0.000154725 1.51788e-05 1.79769e+308 2.44478 inf
2409 1.57626e-05 0.000152079 1.51788e-05 1.79769e+308 2.44478 inf
2410 1.58239e-05 0.000152985 1.51788e-05 1.79769e+308 2.44478 inf
2411 1.51159e-05 0.000152278 1.51788e-05 1.79769e+308 2.44478 inf
2412 1.54106e-05 0.000151192 1.51788e-05 1.79769e+308 2.44478 inf
2413 1.5669e-05 2.00567e-05 1.51788e-05 1.79769e+308 2.44478 inf
2414 1.63929e-05 0.000149907 1.51788e-05 1.79769e+308 2.44478 inf
